./mose_supercell_25_52_S.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0           134.993554375  xlo xhi
0.0           162.112215096  ylo yhi
0.0                      30  zlo zhi


Atoms 

  6403   1      109.79476115276171      84.173650610513832      15.000016080000002
  6404   1      112.49463207826945       85.73242181598755      15.000016080000002
  6405   3      108.89479902983825      85.732425906203446      16.675824510000002
  6406   3      111.59467011733825      84.173654607203446      16.675824510000002
  6407   5      108.89479902983825      85.732425906203446             13.32417459
  6408   5      111.59467011733825      84.173654607203446             13.32417459
  6409   1      109.79476115276171      87.291193208513832      15.000016080000002
  6410   1      112.49463207826945      88.849964413987564      15.000016080000002
  6411   3      108.89479902983825      88.849968504203446      16.675824510000002
  6412   3      111.59467011733825       87.29119720520346      16.675824510000002
  6413   5      108.89479902983825      88.849968504203446             13.32417459
  6414   5      111.59467011733825       87.29119720520346             13.32417459
  6415   1      109.79476115276171      90.408735806513832      15.000016080000002
  6416   1      112.49463207826945       91.96750701198755      15.000016080000002
  6417   3      108.89479902983825      91.967511102203446      16.675824510000002
  6418   3      111.59467011733825      90.408739803203446      16.675824510000002
  6419   5      108.89479902983825      91.967511102203446             13.32417459
  6420   5      111.59467011733825      90.408739803203446             13.32417459
  6421   1      109.79476115276171      93.526278404513832      15.000016080000002
  6422   1      112.49463207826945      95.085049609987564      15.000016080000002
  6423   3      108.89479902983825      95.085053700203446      16.675824510000002
  6424   3      111.59467011733825       93.52628240120346      16.675824510000002
  6425   5      108.89479902983825      95.085053700203446             13.32417459
  6426   5      111.59467011733825       93.52628240120346             13.32417459
  6427   1      109.79476115276171      96.643821002513832      15.000016080000002
  6428   1      112.49463207826945       98.20259220798755      15.000016080000002
  6429   3      108.89479902983825      98.202596298203446      16.675824510000002
  6430   3      111.59467011733825      96.643824999203446      16.675824510000002
  6431   5      108.89479902983825      98.202596298203446             13.32417459
  6432   5      111.59467011733825      96.643824999203446             13.32417459
  6433   1      109.79476115276171      99.761363600513832      15.000016080000002
  6434   1      112.49463207826945      101.32013480598756      15.000016080000002
  6435   3      108.89479902983825      101.32013889620345      16.675824510000002
  6436   3      111.59467011733825      99.761367597203446      16.675824510000002
  6437   5      108.89479902983825      101.32013889620345             13.32417459
  6438   5      111.59467011733825      99.761367597203446             13.32417459
  6439   1      109.79476115276171      102.87890619851385      15.000016080000002
  6440   1      112.49463207826945      104.43767740398756      15.000016080000002
  6441   3      108.89479902983825      104.43768149420346      16.675824510000002
  6442   3      111.59467011733825      102.87891019520346      16.675824510000002
  6443   5      108.89479902983825      104.43768149420346             13.32417459
  6444   5      111.59467011733825      102.87891019520346             13.32417459
  6445   1      109.79476115276171      105.99644879651383      15.000016080000002
  6446   1      112.49463207826945      107.55522000198756      15.000016080000002
  6447   3      108.89479902983825      107.55522409220345      16.675824510000002
  6448   3      111.59467011733825      105.99645279320345      16.675824510000002
  6449   5      108.89479902983825      107.55522409220345             13.32417459
  6450   5      111.59467011733825      105.99645279320345             13.32417459
  6451   1      109.79476115276171      109.11399139451385      15.000016080000002
  6452   1      112.49463207826945      110.67276259998756      15.000016080000002
  6453   3      108.89479902983825      110.67276669020346      16.675824510000002
  6454   3      111.59467011733825      109.11399539120346      16.675824510000002
  6455   5      108.89479902983825      110.67276669020346             13.32417459
  6456   5      111.59467011733825      109.11399539120346             13.32417459
  6457   1      109.79476115276171      112.23153399251383      15.000016080000002
  6458   1      112.49463207826945      113.79030519798756      15.000016080000002
  6459   3      108.89479902983825      113.79030928820345      16.675824510000002
  6460   3      111.59467011733825      112.23153798920345      16.675824510000002
  6461   5      108.89479902983825      113.79030928820345             13.32417459
  6462   5      111.59467011733825      112.23153798920345             13.32417459
  6463   1      109.79476115276171      115.34907659051385      15.000016080000002
  6464   1      112.49463207826945      116.90784779598756      15.000016080000002
  6465   3      108.89479902983825      116.90785188620345      16.675824510000002
  6466   3      111.59467011733825      115.34908058720346      16.675824510000002
  6467   5      108.89479902983825      116.90785188620345             13.32417459
  6468   5      111.59467011733825      115.34908058720346             13.32417459
  6469   1      109.79476115276171      118.46661918851383      15.000016080000002
  6470   1      112.49463207826945      120.02539039398755      15.000016080000002
  6471   3      108.89479902983825      120.02539448420345      16.675824510000002
  6472   3      111.59467011733825      118.46662318520345      16.675824510000002
  6473   5      108.89479902983825      120.02539448420345             13.32417459
  6474   5      111.59467011733825      118.46662318520345             13.32417459
  6475   1      109.79476115276171      121.58416178651383      15.000016080000002
  6476   1      112.49463207826945      123.14293299198756      15.000016080000002
  6477   3      108.89479902983825      123.14293708220345      16.675824510000002
  6478   3      111.59467011733825      121.58416578320345      16.675824510000002
  6479   5      108.89479902983825      123.14293708220345             13.32417459
  6480   5      111.59467011733825      121.58416578320345             13.32417459
  6481   1      109.79476115276171      124.70170438451386      15.000016080000002
  6482   1      112.49463207826945      126.26047558998758      15.000016080000002
  6483   3      108.89479902983825      126.26047968020347      16.675824510000002
  6484   3      111.59467011733825      124.70170838120346      16.675824510000002
  6485   5      108.89479902983825      126.26047968020347             13.32417459
  6486   5      111.59467011733825      124.70170838120346             13.32417459
  6487   1      109.79476115276171      127.81924698251385      15.000016080000002
  6488   1      112.49463207826945      129.37801818798758      15.000016080000002
  6489   3      108.89479902983825      129.37802227820347      16.675824510000002
  6490   3      111.59467011733825      127.81925097920346      16.675824510000002
  6491   5      108.89479902983825      129.37802227820347             13.32417459
  6492   5      111.59467011733825      127.81925097920346             13.32417459
  6493   1      109.79476115276171      130.93678958051385      15.000016080000002
  6494   1      112.49463207826945      132.49556078598758      15.000016080000002
  6495   3      108.89479902983825      132.49556487620345      16.675824510000002
  6496   3      111.59467011733825      130.93679357720345      16.675824510000002
  6497   5      108.89479902983825      132.49556487620345             13.32417459
  6498   5      111.59467011733825      130.93679357720345             13.32417459
  6499   1      109.79476115276171      134.05433217851385      15.000016080000002
  6500   1      112.49463207826945      135.61310338398755      15.000016080000002
  6501   3      108.89479902983825      135.61310747420345      16.675824510000002
  6502   3      111.59467011733825      134.05433617520345      16.675824510000002
  6503   5      108.89479902983825      135.61310747420345             13.32417459
  6504   5      111.59467011733825      134.05433617520345             13.32417459
  6505   1      109.79476115276171      137.17187477651385      15.000016080000002
  6506   1      112.49463207826945      138.73064598198758      15.000016080000002
  6507   3      108.89479902983825      138.73065007220347      16.675824510000002
  6508   3      111.59467011733825      137.17187877320345      16.675824510000002
  6509   5      108.89479902983825      138.73065007220347             13.32417459
  6510   5      111.59467011733825      137.17187877320345             13.32417459
  6511   1      109.79476115276171      140.28941737451385      15.000016080000002
  6512   1      112.49463207826945      141.84818857998758      15.000016080000002
  6513   3      108.89479902983825      141.84819267020347      16.675824510000002
  6514   3      111.59467011733825      140.28942137120345      16.675824510000002
  6515   5      108.89479902983825      141.84819267020347             13.32417459
  6516   5      111.59467011733825      140.28942137120345             13.32417459
  6517   1      109.79476115276171      143.40695997251385      15.000016080000002
  6518   1      112.49463207826945      144.96573117798758      15.000016080000002
  6519   3      108.89479902983825      144.96573526820345      16.675824510000002
  6520   3      111.59467011733825      143.40696396920345      16.675824510000002
  6521   5      108.89479902983825      144.96573526820345             13.32417459
  6522   5      111.59467011733825      143.40696396920345             13.32417459
  6523   1      109.79476115276171      146.52450257051385      15.000016080000002
  6524   1      112.49463207826945      148.08327377598755      15.000016080000002
  6525   3      108.89479902983825      148.08327786620345      16.675824510000002
  6526   3      111.59467011733825      146.52450656720345      16.675824510000002
  6527   5      108.89479902983825      148.08327786620345             13.32417459
  6528   5      111.59467011733825      146.52450656720345             13.32417459
  6529   1      109.79476115276171      149.64204516851385      15.000016080000002
  6530   1      112.49463207826945      151.20081637398758      15.000016080000002
  6531   3      108.89479902983825      151.20082046420347      16.675824510000002
  6532   3      111.59467011733825      149.64204916520345      16.675824510000002
  6533   5      108.89479902983825      151.20082046420347             13.32417459
  6534   5      111.59467011733825      149.64204916520345             13.32417459
  6535   1      109.79476115276171      152.75958776651385      15.000016080000002
  6536   1      112.49463207826945      154.31835897198758      15.000016080000002
  6537   3      108.89479902983825      154.31836306220345      16.675824510000002
  6538   3      111.59467011733825      152.75959176320345      16.675824510000002
  6539   5      108.89479902983825      154.31836306220345             13.32417459
  6540   5      111.59467011733825      152.75959176320345             13.32417459
  6541   1      109.79476115276171      155.87713036451385      15.000016080000002
  6542   1      112.49463207826945      157.43590156998755      15.000016080000002
  6543   3      108.89479902983825      157.43590566020345      16.675824510000002
  6544   3      111.59467011733825      155.87713436120345      16.675824510000002
  6545   5      108.89479902983825      157.43590566020345             13.32417459
  6546   5      111.59467011733825      155.87713436120345             13.32417459
  6547   1      109.79476115276171      158.99467296251385      15.000016080000002
  6548   1      112.49463207826945      160.55344416798758      15.000016080000002
  6549   3      108.89479902983825      160.55344825820347      16.675824510000002
  6550   3      111.59467011733825      158.99467695920347      16.675824510000002
  6551   5      108.89479902983825      160.55344825820347             13.32417459
  6552   5      111.59467011733825      158.99467695920347             13.32417459
  6553   1      115.19450332776171  4.6451384710086008e-07      15.000016080000002
  6554   1      117.89437425326943      1.5587716699875689      15.000016080000002
  6555   3      114.29454120483825      1.5587757602034578      16.675824510000002
  6556   3      116.99441229233825  4.4612034577353397e-06      16.675824510000002
  6557   5      114.29454120483825      1.5587757602034578             13.32417459
  6558   5      116.99441229233825  4.4612034577353397e-06             13.32417459
  6559   1      115.19450332776171      3.1175430625138469      15.000016080000002
  6560   1      117.89437425326943      4.6763142679875687      15.000016080000002
  6561   3      114.29454120483825      4.6763183582034573      16.675824510000002
  6562   3      116.99441229233825      3.1175470592034573      16.675824510000002
  6563   5      114.29454120483825      4.6763183582034573             13.32417459
  6564   5      116.99441229233825      3.1175470592034573             13.32417459
  6565   1      115.19450332776171      6.2350856605138461      15.000016080000002
  6566   1      117.89437425326943      7.7938568659875678      15.000016080000002
  6567   3      114.29454120483825      7.7938609562034564      16.675824510000002
  6568   3      116.99441229233825      6.2350896572034573      16.675824510000002
  6569   5      114.29454120483825      7.7938609562034564             13.32417459
  6570   5      116.99441229233825      6.2350896572034573             13.32417459
  6571   1      115.19450332776171       9.352628258513846      15.000016080000002
  6572   1      117.89437425326943       10.91139946398757      15.000016080000002
  6573   3      114.29454120483825      10.911403554203458      16.675824510000002
  6574   3      116.99441229233825      9.3526322552034582      16.675824510000002
  6575   5      114.29454120483825      10.911403554203458             13.32417459
  6576   5      116.99441229233825      9.3526322552034582             13.32417459
  6577   1      115.19450332776171      12.470170856513846      15.000016080000002
  6578   1      117.89437425326943      14.028942061987568      15.000016080000002
  6579   3      114.29454120483825      14.028946152203456      16.675824510000002
  6580   3      116.99441229233825      12.470174853203458      16.675824510000002
  6581   5      114.29454120483825      14.028946152203456             13.32417459
  6582   5      116.99441229233825      12.470174853203458             13.32417459
  6583   1      115.19450332776171      15.587713454513846      15.000016080000002
  6584   1      117.89437425326943      17.146484659987568      15.000016080000002
  6585   3      114.29454120483825      17.146488750203456      16.675824510000002
  6586   3      116.99441229233825      15.587717451203456      16.675824510000002
  6587   5      114.29454120483825      17.146488750203456             13.32417459
  6588   5      116.99441229233825      15.587717451203456             13.32417459
  6589   1      115.19450332776171      18.705256052513846      15.000016080000002
  6590   1      117.89437425326943      20.264027257987568      15.000016080000002
  6591   3      114.29454120483825      20.264031348203456      16.675824510000002
  6592   3      116.99441229233825      18.705260049203456      16.675824510000002
  6593   5      114.29454120483825      20.264031348203456             13.32417459
  6594   5      116.99441229233825      18.705260049203456             13.32417459
  6595   1      115.19450332776171      21.822798650513846      15.000016080000002
  6596   1      117.89437425326943      23.381569855987568      15.000016080000002
  6597   3      114.29454120483825      23.381573946203456      16.675824510000002
  6598   3      116.99441229233825      21.822802647203456      16.675824510000002
  6599   5      114.29454120483825      23.381573946203456             13.32417459
  6600   5      116.99441229233825      21.822802647203456             13.32417459
  6601   1      115.19450332776171      24.940341248513846      15.000016080000002
  6602   1      117.89437425326943      26.499112453987564      15.000016080000002
  6603   3      114.29454120483825      26.499116544203453      16.675824510000002
  6604   3      116.99441229233825      24.940345245203456      16.675824510000002
  6605   5      114.29454120483825      26.499116544203453             13.32417459
  6606   5      116.99441229233825      24.940345245203456             13.32417459
  6607   1      115.19450332776171      28.057883846513842      15.000016080000002
  6608   1      117.89437425326943      29.616655051987564      15.000016080000002
  6609   3      114.29454120483825      29.616659142203453      16.675824510000002
  6610   3      116.99441229233825      28.057887843203453      16.675824510000002
  6611   5      114.29454120483825      29.616659142203453             13.32417459
  6612   5      116.99441229233825      28.057887843203453             13.32417459
  6613   1      115.19450332776171       31.17542644451385      15.000016080000002
  6614   1      117.89437425326943      32.734197649987571      15.000016080000002
  6615   3      114.29454120483825       32.73420174020346      16.675824510000002
  6616   3      116.99441229233825       31.17543044120346      16.675824510000002
  6617   5      114.29454120483825       32.73420174020346             13.32417459
  6618   5      116.99441229233825       31.17543044120346             13.32417459
  6619   1      115.19450332776171      34.292969042513846      15.000016080000002
  6620   1      117.89437425326943      35.851740247987564      15.000016080000002
  6621   3      114.29454120483825      35.851744338203453      16.675824510000002
  6622   3      116.99441229233825       34.29297303920346      16.675824510000002
  6623   5      114.29454120483825      35.851744338203453             13.32417459
  6624   5      116.99441229233825       34.29297303920346             13.32417459
  6625   1      115.19450332776171      37.410511640513846      15.000016080000002
  6626   1      117.89437425326943      38.969282845987564      15.000016080000002
  6627   3      114.29454120483825      38.969286936203453      16.675824510000002
  6628   3      116.99441229233825       37.41051563720346      16.675824510000002
  6629   5      114.29454120483825      38.969286936203453             13.32417459
  6630   5      116.99441229233825       37.41051563720346             13.32417459
  6631   1      115.19450332776171      40.528054238513846      15.000016080000002
  6632   1      117.89437425326943      42.086825443987564      15.000016080000002
  6633   3      114.29454120483825      42.086829534203453      16.675824510000002
  6634   3      116.99441229233825       40.52805823520346      16.675824510000002
  6635   5      114.29454120483825      42.086829534203453             13.32417459
  6636   5      116.99441229233825       40.52805823520346             13.32417459
  6637   1      115.19450332776171      43.645596836513846      15.000016080000002
  6638   1      117.89437425326943      45.204368041987564      15.000016080000002
  6639   3      114.29454120483825      45.204372132203453      16.675824510000002
  6640   3      116.99441229233825       43.64560083320346      16.675824510000002
  6641   5      114.29454120483825      45.204372132203453             13.32417459
  6642   5      116.99441229233825       43.64560083320346             13.32417459
  6643   1      115.19450332776171      46.763139434513846      15.000016080000002
  6644   1      117.89437425326943      48.321910639987564      15.000016080000002
  6645   3      114.29454120483825      48.321914730203453      16.675824510000002
  6646   3      116.99441229233825       46.76314343120346      16.675824510000002
  6647   5      114.29454120483825      48.321914730203453             13.32417459
  6648   5      116.99441229233825       46.76314343120346             13.32417459
  6649   1      115.19450332776171      49.880682032513846      15.000016080000002
  6650   1      117.89437425326943      51.439453237987564      15.000016080000002
  6651   3      114.29454120483825      51.439457328203453      16.675824510000002
  6652   3      116.99441229233825      49.880686029203453      16.675824510000002
  6653   5      114.29454120483825      51.439457328203453             13.32417459
  6654   5      116.99441229233825      49.880686029203453             13.32417459
  6655   1      115.19450332776171      52.998224630513846      15.000016080000002
  6656   1      117.89437425326943      54.556995835987564      15.000016080000002
  6657   3      114.29454120483825      54.556999926203453      16.675824510000002
  6658   3      116.99441229233825      52.998228627203453      16.675824510000002
  6659   5      114.29454120483825      54.556999926203453             13.32417459
  6660   5      116.99441229233825      52.998228627203453             13.32417459
  6661   1      115.19450332776171      56.115767228513846      15.000016080000002
  6662   1      117.89437425326943      57.674538433987564      15.000016080000002
  6663   3      114.29454120483825      57.674542524203453      16.675824510000002
  6664   3      116.99441229233825      56.115771225203453      16.675824510000002
  6665   5      114.29454120483825      57.674542524203453             13.32417459
  6666   5      116.99441229233825      56.115771225203453             13.32417459
  6667   1      115.19450332776171      59.233309826513846      15.000016080000002
  6668   1      117.89437425326943      60.792081031987564      15.000016080000002
  6669   3      114.29454120483825      60.792085122203453      16.675824510000002
  6670   3      116.99441229233825      59.233313823203453      16.675824510000002
  6671   5      114.29454120483825      60.792085122203453             13.32417459
  6672   5      116.99441229233825      59.233313823203453             13.32417459
  6673   1      115.19450332776171      62.350852424513846      15.000016080000002
  6674   1      117.89437425326943      63.909623629987571      15.000016080000002
  6675   3      114.29454120483825       63.90962772020346      16.675824510000002
  6676   3      116.99441229233825       62.35085642120346      16.675824510000002
  6677   5      114.29454120483825       63.90962772020346             13.32417459
  6678   5      116.99441229233825       62.35085642120346             13.32417459
  6679   1      115.19450332776171      65.468395022513832      15.000016080000002
  6680   1      117.89437425326943      67.027166227987564      15.000016080000002
  6681   3      114.29454120483825      67.027170318203446      16.675824510000002
  6682   3      116.99441229233825       65.46839901920346      16.675824510000002
  6683   5      114.29454120483825      67.027170318203446             13.32417459
  6684   5      116.99441229233825       65.46839901920346             13.32417459
  6685   1      115.19450332776171      68.585937620513846      15.000016080000002
  6686   1      117.89437425326943      70.144708825987564      15.000016080000002
  6687   3      114.29454120483825       70.14471291620346      16.675824510000002
  6688   3      116.99441229233825       68.58594161720346      16.675824510000002
  6689   5      114.29454120483825       70.14471291620346             13.32417459
  6690   5      116.99441229233825       68.58594161720346             13.32417459
  6691   1      115.19450332776171      71.703480218513832      15.000016080000002
  6692   1      117.89437425326943      73.262251423987564      15.000016080000002
  6693   3      114.29454120483825      73.262255514203446      16.675824510000002
  6694   3      116.99441229233825      71.703484215203446      16.675824510000002
  6695   5      114.29454120483825      73.262255514203446             13.32417459
  6696   5      116.99441229233825      71.703484215203446             13.32417459
  6697   1      115.19450332776171      74.821022816513846      15.000016080000002
  6698   1      117.89437425326943      76.379794021987564      15.000016080000002
  6699   3      114.29454120483825       76.37979811220346      16.675824510000002
  6700   3      116.99441229233825       74.82102681320346      16.675824510000002
  6701   5      114.29454120483825       76.37979811220346             13.32417459
  6702   5      116.99441229233825       74.82102681320346             13.32417459
  6703   1      115.19450332776171      77.938565414513832      15.000016080000002
  6704   1      117.89437425326943      79.497336619987564      15.000016080000002
  6705   3      114.29454120483825      79.497340710203446      16.675824510000002
  6706   3      116.99441229233825      77.938569411203446      16.675824510000002
  6707   5      114.29454120483825      79.497340710203446             13.32417459
  6708   5      116.99441229233825      77.938569411203446             13.32417459
  6709   1      115.19450332776171      81.056108012513846      15.000016080000002
  6710   1      117.89437425326943      82.614879217987564      15.000016080000002
  6711   3      114.29454120483825       82.61488330820346      16.675824510000002
  6712   3      116.99441229233825       81.05611200920346      16.675824510000002
  6713   5      114.29454120483825       82.61488330820346             13.32417459
  6714   5      116.99441229233825       81.05611200920346             13.32417459
  6715   1      115.19450332776171      84.173650610513832      15.000016080000002
  6716   1      117.89437425326943       85.73242181598755      15.000016080000002
  6717   3      114.29454120483825      85.732425906203446      16.675824510000002
  6718   3      116.99441229233825      84.173654607203446      16.675824510000002
  6719   5      114.29454120483825      85.732425906203446             13.32417459
  6720   5      116.99441229233825      84.173654607203446             13.32417459
  6721   1      115.19450332776171      87.291193208513832      15.000016080000002
  6722   1      117.89437425326943      88.849964413987564      15.000016080000002
  6723   3      114.29454120483825      88.849968504203446      16.675824510000002
  6724   3      116.99441229233825       87.29119720520346      16.675824510000002
  6725   5      114.29454120483825      88.849968504203446             13.32417459
  6726   5      116.99441229233825       87.29119720520346             13.32417459
  6727   1      115.19450332776171      90.408735806513832      15.000016080000002
  6728   1      117.89437425326943       91.96750701198755      15.000016080000002
  6729   3      114.29454120483825      91.967511102203446      16.675824510000002
  6730   3      116.99441229233825      90.408739803203446      16.675824510000002
  6731   5      114.29454120483825      91.967511102203446             13.32417459
  6732   5      116.99441229233825      90.408739803203446             13.32417459
  6733   1      115.19450332776171      93.526278404513832      15.000016080000002
  6734   1      117.89437425326943      95.085049609987564      15.000016080000002
  6735   3      114.29454120483825      95.085053700203446      16.675824510000002
  6736   3      116.99441229233825       93.52628240120346      16.675824510000002
  6737   5      114.29454120483825      95.085053700203446             13.32417459
  6738   5      116.99441229233825       93.52628240120346             13.32417459
  6739   1      115.19450332776171      96.643821002513832      15.000016080000002
  6740   1      117.89437425326943       98.20259220798755      15.000016080000002
  6741   3      114.29454120483825      98.202596298203446      16.675824510000002
  6742   3      116.99441229233825      96.643824999203446      16.675824510000002
  6743   5      114.29454120483825      98.202596298203446             13.32417459
  6744   5      116.99441229233825      96.643824999203446             13.32417459
  6745   1      115.19450332776171      99.761363600513832      15.000016080000002
  6746   1      117.89437425326943      101.32013480598756      15.000016080000002
  6747   3      114.29454120483825      101.32013889620345      16.675824510000002
  6748   3      116.99441229233825      99.761367597203446      16.675824510000002
  6749   5      114.29454120483825      101.32013889620345             13.32417459
  6750   5      116.99441229233825      99.761367597203446             13.32417459
  6751   1      115.19450332776171      102.87890619851385      15.000016080000002
  6752   1      117.89437425326943      104.43767740398756      15.000016080000002
  6753   3      114.29454120483825      104.43768149420346      16.675824510000002
  6754   3      116.99441229233825      102.87891019520346      16.675824510000002
  6755   5      114.29454120483825      104.43768149420346             13.32417459
  6756   5      116.99441229233825      102.87891019520346             13.32417459
  6757   1      115.19450332776171      105.99644879651383      15.000016080000002
  6758   1      117.89437425326943      107.55522000198756      15.000016080000002
  6759   3      114.29454120483825      107.55522409220345      16.675824510000002
  6760   3      116.99441229233825      105.99645279320345      16.675824510000002
  6761   5      114.29454120483825      107.55522409220345             13.32417459
  6762   5      116.99441229233825      105.99645279320345             13.32417459
  6763   1      115.19450332776171      109.11399139451385      15.000016080000002
  6764   1      117.89437425326943      110.67276259998756      15.000016080000002
  6765   3      114.29454120483825      110.67276669020346      16.675824510000002
  6766   3      116.99441229233825      109.11399539120346      16.675824510000002
  6767   5      114.29454120483825      110.67276669020346             13.32417459
  6768   5      116.99441229233825      109.11399539120346             13.32417459
  6769   1      115.19450332776171      112.23153399251383      15.000016080000002
  6770   1      117.89437425326943      113.79030519798756      15.000016080000002
  6771   3      114.29454120483825      113.79030928820345      16.675824510000002
  6772   3      116.99441229233825      112.23153798920345      16.675824510000002
  6773   5      114.29454120483825      113.79030928820345             13.32417459
  6774   5      116.99441229233825      112.23153798920345             13.32417459
  6775   1      115.19450332776171      115.34907659051385      15.000016080000002
  6776   1      117.89437425326943      116.90784779598756      15.000016080000002
  6777   3      114.29454120483825      116.90785188620345      16.675824510000002
  6778   3      116.99441229233825      115.34908058720346      16.675824510000002
  6779   5      114.29454120483825      116.90785188620345             13.32417459
  6780   5      116.99441229233825      115.34908058720346             13.32417459
  6781   1      115.19450332776171      118.46661918851383      15.000016080000002
  6782   1      117.89437425326943      120.02539039398755      15.000016080000002
  6783   3      114.29454120483825      120.02539448420345      16.675824510000002
  6784   3      116.99441229233825      118.46662318520345      16.675824510000002
  6785   5      114.29454120483825      120.02539448420345             13.32417459
  6786   5      116.99441229233825      118.46662318520345             13.32417459
  6787   1      115.19450332776171      121.58416178651383      15.000016080000002
  6788   1      117.89437425326943      123.14293299198756      15.000016080000002
  6789   3      114.29454120483825      123.14293708220345      16.675824510000002
  6790   3      116.99441229233825      121.58416578320345      16.675824510000002
  6791   5      114.29454120483825      123.14293708220345             13.32417459
  6792   5      116.99441229233825      121.58416578320345             13.32417459
  6793   1      115.19450332776171      124.70170438451386      15.000016080000002
  6794   1      117.89437425326943      126.26047558998758      15.000016080000002
  6795   3      114.29454120483825      126.26047968020347      16.675824510000002
  6796   3      116.99441229233825      124.70170838120346      16.675824510000002
  6797   5      114.29454120483825      126.26047968020347             13.32417459
  6798   5      116.99441229233825      124.70170838120346             13.32417459
  6799   1      115.19450332776171      127.81924698251385      15.000016080000002
  6800   1      117.89437425326943      129.37801818798758      15.000016080000002
  6801   3      114.29454120483825      129.37802227820347      16.675824510000002
  6802   3      116.99441229233825      127.81925097920346      16.675824510000002
  6803   5      114.29454120483825      129.37802227820347             13.32417459
  6804   5      116.99441229233825      127.81925097920346             13.32417459
  6805   1      115.19450332776171      130.93678958051385      15.000016080000002
  6806   1      117.89437425326943      132.49556078598758      15.000016080000002
  6807   3      114.29454120483825      132.49556487620345      16.675824510000002
  6808   3      116.99441229233825      130.93679357720345      16.675824510000002
  6809   5      114.29454120483825      132.49556487620345             13.32417459
  6810   5      116.99441229233825      130.93679357720345             13.32417459
  6811   1      115.19450332776171      134.05433217851385      15.000016080000002
  6812   1      117.89437425326943      135.61310338398755      15.000016080000002
  6813   3      114.29454120483825      135.61310747420345      16.675824510000002
  6814   3      116.99441229233825      134.05433617520345      16.675824510000002
  6815   5      114.29454120483825      135.61310747420345             13.32417459
  6816   5      116.99441229233825      134.05433617520345             13.32417459
  6817   1      115.19450332776171      137.17187477651385      15.000016080000002
  6818   1      117.89437425326943      138.73064598198758      15.000016080000002
  6819   3      114.29454120483825      138.73065007220347      16.675824510000002
  6820   3      116.99441229233825      137.17187877320345      16.675824510000002
  6821   5      114.29454120483825      138.73065007220347             13.32417459
  6822   5      116.99441229233825      137.17187877320345             13.32417459
  6823   1      115.19450332776171      140.28941737451385      15.000016080000002
  6824   1      117.89437425326943      141.84818857998758      15.000016080000002
  6825   3      114.29454120483825      141.84819267020347      16.675824510000002
  6826   3      116.99441229233825      140.28942137120345      16.675824510000002
  6827   5      114.29454120483825      141.84819267020347             13.32417459
  6828   5      116.99441229233825      140.28942137120345             13.32417459
  6829   1      115.19450332776171      143.40695997251385      15.000016080000002
  6830   1      117.89437425326943      144.96573117798758      15.000016080000002
  6831   3      114.29454120483825      144.96573526820345      16.675824510000002
  6832   3      116.99441229233825      143.40696396920345      16.675824510000002
  6833   5      114.29454120483825      144.96573526820345             13.32417459
  6834   5      116.99441229233825      143.40696396920345             13.32417459
  6835   1      115.19450332776171      146.52450257051385      15.000016080000002
  6836   1      117.89437425326943      148.08327377598755      15.000016080000002
  6837   3      114.29454120483825      148.08327786620345      16.675824510000002
  6838   3      116.99441229233825      146.52450656720345      16.675824510000002
  6839   5      114.29454120483825      148.08327786620345             13.32417459
  6840   5      116.99441229233825      146.52450656720345             13.32417459
  6841   1      115.19450332776171      149.64204516851385      15.000016080000002
  6842   1      117.89437425326943      151.20081637398758      15.000016080000002
  6843   3      114.29454120483825      151.20082046420347      16.675824510000002
  6844   3      116.99441229233825      149.64204916520345      16.675824510000002
  6845   5      114.29454120483825      151.20082046420347             13.32417459
  6846   5      116.99441229233825      149.64204916520345             13.32417459
  6847   1      115.19450332776171      152.75958776651385      15.000016080000002
  6848   1      117.89437425326943      154.31835897198758      15.000016080000002
  6849   3      114.29454120483825      154.31836306220345      16.675824510000002
  6850   3      116.99441229233825      152.75959176320345      16.675824510000002
  6851   5      114.29454120483825      154.31836306220345             13.32417459
  6852   5      116.99441229233825      152.75959176320345             13.32417459
  6853   1      115.19450332776171      155.87713036451385      15.000016080000002
  6854   1      117.89437425326943      157.43590156998755      15.000016080000002
  6855   3      114.29454120483825      157.43590566020345      16.675824510000002
  6856   3      116.99441229233825      155.87713436120345      16.675824510000002
  6857   5      114.29454120483825      157.43590566020345             13.32417459
  6858   5      116.99441229233825      155.87713436120345             13.32417459
  6859   1      115.19450332776171      158.99467296251385      15.000016080000002
  6860   1      117.89437425326943      160.55344416798758      15.000016080000002
  6861   3      114.29454120483825      160.55344825820347      16.675824510000002
  6862   3      116.99441229233825      158.99467695920347      16.675824510000002
  6863   5      114.29454120483825      160.55344825820347             13.32417459
  6864   5      116.99441229233825      158.99467695920347             13.32417459
  6865   1      120.59424550276168  4.6451384710086008e-07      15.000016080000002
  6866   1      123.29411642826943      1.5587716699875689      15.000016080000002
  6867   3      119.69428337983825      1.5587757602034578      16.675824510000002
  6868   3      122.39415446733824  4.4612034577353397e-06      16.675824510000002
  6869   5      119.69428337983825      1.5587757602034578             13.32417459
  6870   5      122.39415446733824  4.4612034577353397e-06             13.32417459
  6871   1      120.59424550276168      3.1175430625138469      15.000016080000002
  6872   1      123.29411642826943      4.6763142679875687      15.000016080000002
  6873   3      119.69428337983825      4.6763183582034573      16.675824510000002
  6874   3      122.39415446733824      3.1175470592034573      16.675824510000002
