mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

  4638   2      84.119721083460703      145.69963833454946             13.32417459
  4639   1      82.207914614888324      149.01098939839196      15.000016080000002
  4640   1      85.075632261325254       150.6666669535513      15.000016080000002
  4641   4      81.252003264960706      150.66667129804947      16.675824510000002
  4642   4      84.119721083460703      149.01099364354945      16.675824510000002
  4643   2      81.252003264960706      150.66667129804947             13.32417459
  4644   2      84.119721083460703      149.01099364354945             13.32417459
  4645   1      82.207914614888324      152.32234470739195      15.000016080000002
  4646   1      85.075632261325254      153.97802226255129      15.000016080000002
  4647   4      81.252003264960706      153.97802660704946      16.675824510000002
  4648   4      84.119721083460703      152.32234895254945      16.675824510000002
  4649   2      81.252003264960706      153.97802660704946             13.32417459
  4650   2      84.119721083460703      152.32234895254945             13.32417459
  4651   1      82.207914614888324      155.63370001639194      15.000016080000002
  4652   1      85.075632261325254      157.28937757155128      15.000016080000002
  4653   4      81.252003264960706      157.28938191604945      16.675824510000002
  4654   4      84.119721083460703      155.63370426154944      16.675824510000002
  4655   2      81.252003264960706      157.28938191604945             13.32417459
  4656   2      84.119721083460703      155.63370426154944             13.32417459
  4657   1      82.207914614888324      158.94505532539196      15.000016080000002
  4658   1      85.075632261325254      160.60073288055131      15.000016080000002
  4659   4      81.252003264960706      160.60073722504947      16.675824510000002
  4660   4      84.119721083460703      158.94505957054946      16.675824510000002
  4661   2      81.252003264960706      160.60073722504947             13.32417459
  4662   2      84.119721083460703      158.94505957054946             13.32417459
  4663   1      82.207914614888324      162.25641063439195      15.000016080000002
  4664   1      85.075632261325254       163.9120881895513      15.000016080000002
  4665   4      81.252003264960706      163.91209253404946      16.675824510000002
  4666   4      84.119721083460703      162.25641487954945      16.675824510000002
  4667   2      81.252003264960706      163.91209253404946             13.32417459
  4668   2      84.119721083460703      162.25641487954945             13.32417459
  4669   1      82.207914614888324      165.56776594339195      15.000016080000002
  4670   1      85.075632261325254      167.22344349855129      15.000016080000002
  4671   4      81.252003264960706      167.22344784304946      16.675824510000002
  4672   4      84.119721083460703      165.56777018854945      16.675824510000002
  4673   2      81.252003264960706      167.22344784304946             13.32417459
  4674   2      84.119721083460703      165.56777018854945             13.32417459
  4675   1      82.207914614888324      168.87912125239197      15.000016080000002
  4676   1      85.075632261325254      170.53479880755131      15.000016080000002
  4677   4      81.252003264960706      170.53480315204948      16.675824510000002
  4678   4      84.119721083460703      168.87912549754947      16.675824510000002
  4679   2      81.252003264960706      170.53480315204948             13.32417459
  4680   2      84.119721083460703      168.87912549754947             13.32417459
  4681   1      87.943350251888333  4.9339194103978927e-07      15.000016080000002
  4682   1      90.811067898325263      1.6556780485512816      15.000016080000002
  4683   4      86.987438901960715      1.6556823930494473      16.675824510000002
  4684   4      89.855156720460712  4.7385494471761752e-06      16.675824510000002
  4685   2      86.987438901960715      1.6556823930494473             13.32417459
  4686   2      89.855156720460712  4.7385494471761752e-06             13.32417459
  4687   1      87.943350251888333      3.3113558023919412      15.000016080000002
  4688   1      90.811067898325263      4.9670333575512817      15.000016080000002
  4689   4      86.987438901960715      4.9670377020494474      16.675824510000002
  4690   4      89.855156720460712      3.3113600475494471      16.675824510000002
  4691   2      86.987438901960715      4.9670377020494474             13.32417459
  4692   2      89.855156720460712      3.3113600475494471             13.32417459
  4693   1      87.943350251888333      6.6227111113919408      15.000016080000002
  4694   1      90.811067898325263      8.2783886665512814      15.000016080000002
  4695   4      86.987438901960715       8.278393011049447      16.675824510000002
  4696   4      89.855156720460712      6.6227153565494472      16.675824510000002
  4697   2      86.987438901960715       8.278393011049447             13.32417459
  4698   2      89.855156720460712      6.6227153565494472             13.32417459
  4699   1      87.943350251888333      9.9340664203919413      15.000016080000002
  4700   1      90.811067898325263      11.589743975551283      15.000016080000002
  4701   4      86.987438901960715      11.589748320049448      16.675824510000002
  4702   4      89.855156720460712      9.9340706655494486      16.675824510000002
  4703   2      86.987438901960715      11.589748320049448             13.32417459
  4704   2      89.855156720460712      9.9340706655494486             13.32417459
  4705   1      87.943350251888333      13.245421729391941      15.000016080000002
  4706   1      90.811067898325263      14.901099284551282      15.000016080000002
  4707   4      86.987438901960715      14.901103629049448      16.675824510000002
  4708   4      89.855156720460712      13.245425974549448      16.675824510000002
  4709   2      86.987438901960715      14.901103629049448             13.32417459
  4710   2      89.855156720460712      13.245425974549448             13.32417459
  4711   1      87.943350251888333      16.556777038391942      15.000016080000002
  4712   1      90.811067898325263      18.212454593551282      15.000016080000002
  4713   4      86.987438901960715      18.212458938049448      16.675824510000002
  4714   4      89.855156720460712      16.556781283549448      16.675824510000002
  4715   2      86.987438901960715      18.212458938049448             13.32417459
  4716   2      89.855156720460712      16.556781283549448             13.32417459
  4717   1      87.943350251888333      19.868132347391942      15.000016080000002
  4718   1      90.811067898325263      21.523809902551282      15.000016080000002
  4719   4      86.987438901960715      21.523814247049447      16.675824510000002
  4720   4      89.855156720460712      19.868136592549448      16.675824510000002
  4721   2      86.987438901960715      21.523814247049447             13.32417459
  4722   2      89.855156720460712      19.868136592549448             13.32417459
  4723   1      87.943350251888333      23.179487656391942      15.000016080000002
  4724   1      90.811067898325263      24.835165211551281      15.000016080000002
  4725   4      86.987438901960715      24.835169556049447      16.675824510000002
  4726   4      89.855156720460712      23.179491901549447      16.675824510000002
  4727   2      86.987438901960715      24.835169556049447             13.32417459
  4728   2      89.855156720460712      23.179491901549447             13.32417459
  4729   1      87.943350251888333      26.490842965391941      15.000016080000002
  4730   1      90.811067898325263      28.146520520551281      15.000016080000002
  4731   4      86.987438901960715      28.146524865049447      16.675824510000002
  4732   4      89.855156720460712      26.490847210549447      16.675824510000002
  4733   2      86.987438901960715      28.146524865049447             13.32417459
  4734   2      89.855156720460712      26.490847210549447             13.32417459
  4735   1      87.943350251888333      29.802198274391941      15.000016080000002
  4736   1      90.811067898325263      31.457875829551281      15.000016080000002
  4737   4      86.987438901960715      31.457880174049446      16.675824510000002
  4738   4      89.855156720460712      29.802202519549446      16.675824510000002
  4739   2      86.987438901960715      31.457880174049446             13.32417459
  4740   2      89.855156720460712      29.802202519549446             13.32417459
  4741   1      87.943350251888333      33.113553583391948      15.000016080000002
  4742   1      90.811067898325263      34.769231138551284      15.000016080000002
  4743   4      86.987438901960715      34.769235483049449      16.675824510000002
  4744   4      89.855156720460712      33.113557828549453      16.675824510000002
  4745   2      86.987438901960715      34.769235483049449             13.32417459
  4746   2      89.855156720460712      33.113557828549453             13.32417459
  4747   1      87.943350251888333      36.424908892391947      15.000016080000002
  4748   1      90.811067898325263      38.080586447551283      15.000016080000002
  4749   4      86.987438901960715      38.080590792049449      16.675824510000002
  4750   4      89.855156720460712      36.424913137549453      16.675824510000002
  4751   2      86.987438901960715      38.080590792049449             13.32417459
  4752   2      89.855156720460712      36.424913137549453             13.32417459
  4753   1      87.943350251888333      39.736264201391947      15.000016080000002
  4754   1      90.811067898325263      41.391941756551283      15.000016080000002
  4755   4      86.987438901960715      41.391946101049449      16.675824510000002
  4756   4      89.855156720460712      39.736268446549452      16.675824510000002
  4757   2      86.987438901960715      41.391946101049449             13.32417459
  4758   2      89.855156720460712      39.736268446549452             13.32417459
  4759   1      87.943350251888333      43.047619510391947      15.000016080000002
  4760   1      90.811067898325263      44.703297065551283      15.000016080000002
  4761   4      86.987438901960715      44.703301410049448      16.675824510000002
  4762   4      89.855156720460712      43.047623755549452      16.675824510000002
  4763   2      86.987438901960715      44.703301410049448             13.32417459
  4764   2      89.855156720460712      43.047623755549452             13.32417459
  4765   1      87.943350251888333      46.358974819391946      15.000016080000002
  4766   1      90.811067898325263      48.014652374551282      15.000016080000002
  4767   4      86.987438901960715      48.014656719049448      16.675824510000002
  4768   4      89.855156720460712      46.358979064549452      16.675824510000002
  4769   2      86.987438901960715      48.014656719049448             13.32417459
  4770   2      89.855156720460712      46.358979064549452             13.32417459
  4771   1      87.943350251888333      49.670330128391946      15.000016080000002
  4772   1      90.811067898325263      51.326007683551282      15.000016080000002
  4773   4      86.987438901960715      51.326012028049448      16.675824510000002
  4774   4      89.855156720460712      49.670334373549451      16.675824510000002
  4775   2      86.987438901960715      51.326012028049448             13.32417459
  4776   2      89.855156720460712      49.670334373549451             13.32417459
  4777   1      87.943350251888333      52.981685437391945      15.000016080000002
  4778   1      90.811067898325263      54.637362992551282      15.000016080000002
  4779   4      86.987438901960715      54.637367337049447      16.675824510000002
  4780   4      89.855156720460712      52.981689682549451      16.675824510000002
  4781   2      86.987438901960715      54.637367337049447             13.32417459
  4782   2      89.855156720460712      52.981689682549451             13.32417459
  4783   1      87.943350251888333      56.293040746391945      15.000016080000002
  4784   1      90.811067898325263      57.948718301551281      15.000016080000002
  4785   4      86.987438901960715      57.948722646049447      16.675824510000002
  4786   4      89.855156720460712      56.293044991549451      16.675824510000002
  4787   2      86.987438901960715      57.948722646049447             13.32417459
  4788   2      89.855156720460712      56.293044991549451             13.32417459
  4789   1      87.943350251888333      59.604396055391945      15.000016080000002
  4790   1      90.811067898325263      61.260073610551281      15.000016080000002
  4791   4      86.987438901960715      61.260077955049447      16.675824510000002
  4792   4      89.855156720460712       59.60440030054945      16.675824510000002
  4793   2      86.987438901960715      61.260077955049447             13.32417459
  4794   2      89.855156720460712       59.60440030054945             13.32417459
  4795   1      87.943350251888333      62.915751364391944      15.000016080000002
  4796   1      90.811067898325263      64.571428919551281      15.000016080000002
  4797   4      86.987438901960715      64.571433264049446      16.675824510000002
  4798   4      89.855156720460712       62.91575560954945      16.675824510000002
  4799   2      86.987438901960715      64.571433264049446             13.32417459
  4800   2      89.855156720460712       62.91575560954945             13.32417459
  4801   1      87.943350251888333      66.227106673391944      15.000016080000002
  4802   1      90.811067898325263      67.882784228551287      15.000016080000002
  4803   4      86.987438901960715      67.882788573049453      16.675824510000002
  4804   4      89.855156720460712      66.227110918549457      16.675824510000002
  4805   2      86.987438901960715      67.882788573049453             13.32417459
  4806   2      89.855156720460712      66.227110918549457             13.32417459
  4807   1      87.943350251888333      69.538461982391937      15.000016080000002
  4808   1      90.811067898325263       71.19413953755128      15.000016080000002
  4809   4      86.987438901960715      71.194143882049445      16.675824510000002
  4810   4      89.855156720460712      69.538466227549449      16.675824510000002
  4811   2      86.987438901960715      71.194143882049445             13.32417459
  4812   2      89.855156720460712      69.538466227549449             13.32417459
  4813   1      87.943350251888333      72.849817291391943      15.000016080000002
  4814   1      90.811067898325263      74.505494846551287      15.000016080000002
  4815   4      86.987438901960715      74.505499191049452      16.675824510000002
  4816   4      89.855156720460712      72.849821536549456      16.675824510000002
  4817   2      86.987438901960715      74.505499191049452             13.32417459
  4818   2      89.855156720460712      72.849821536549456             13.32417459
  4819   1      87.943350251888333      76.161172600391936      15.000016080000002
  4820   1      90.811067898325263      77.816850155551279      15.000016080000002
  4821   4      86.987438901960715      77.816854500049445      16.675824510000002
  4822   4      89.855156720460712      76.161176845549448      16.675824510000002
  4823   2      86.987438901960715      77.816854500049445             13.32417459
  4824   2      89.855156720460712      76.161176845549448             13.32417459
  4825   1      87.943350251888333      79.472527909391943      15.000016080000002
  4826   1      90.811067898325263      81.128205464551286      15.000016080000002
  4827   4      86.987438901960715      81.128209809049451      16.675824510000002
  4828   4      89.855156720460712      79.472532154549455      16.675824510000002
  4829   2      86.987438901960715      81.128209809049451             13.32417459
  4830   2      89.855156720460712      79.472532154549455             13.32417459
  4831   1      87.943350251888333      82.783883218391935      15.000016080000002
  4832   1      90.811067898325263      84.439560773551278      15.000016080000002
  4833   4      86.987438901960715      84.439565118049444      16.675824510000002
  4834   4      89.855156720460712      82.783887463549448      16.675824510000002
  4835   2      86.987438901960715      84.439565118049444             13.32417459
  4836   2      89.855156720460712      82.783887463549448             13.32417459
  4837   1      87.943350251888333      86.095238527391942      15.000016080000002
  4838   1      90.811067898325263      87.750916082551285      15.000016080000002
  4839   4      86.987438901960715      87.750920427049451      16.675824510000002
  4840   4      89.855156720460712      86.095242772549454      16.675824510000002
  4841   2      86.987438901960715      87.750920427049451             13.32417459
  4842   2      89.855156720460712      86.095242772549454             13.32417459
  4843   1      87.943350251888333      89.406593836391934      15.000016080000002
  4844   1      90.811067898325263      91.062271391551278      15.000016080000002
  4845   4      86.987438901960715      91.062275736049443      16.675824510000002
  4846   4      89.855156720460712      89.406598081549447      16.675824510000002
  4847   2      86.987438901960715      91.062275736049443             13.32417459
  4848   2      89.855156720460712      89.406598081549447             13.32417459
  4849   1      87.943350251888333      92.717949145391941      15.000016080000002
  4850   1      90.811067898325263      94.373626700551284      15.000016080000002
  4851   4      86.987438901960715       94.37363104504945      16.675824510000002
  4852   4      89.855156720460712      92.717953390549454      16.675824510000002
  4853   2      86.987438901960715       94.37363104504945             13.32417459
  4854   2      89.855156720460712      92.717953390549454             13.32417459
  4855   1      87.943350251888333      96.029304454391934      15.000016080000002
  4856   1      90.811067898325263      97.684982009551277      15.000016080000002
  4857   4      86.987438901960715      97.684986354049443      16.675824510000002
  4858   4      89.855156720460712      96.029308699549446      16.675824510000002
  4859   2      86.987438901960715      97.684986354049443             13.32417459
  4860   2      89.855156720460712      96.029308699549446             13.32417459
  4861   1      87.943350251888333       99.34065976339194      15.000016080000002
  4862   1      90.811067898325263      100.99633731855128      15.000016080000002
  4863   4      86.987438901960715      100.99634166304945      16.675824510000002
  4864   4      89.855156720460712      99.340664008549453      16.675824510000002
  4865   2      86.987438901960715      100.99634166304945             13.32417459
  4866   2      89.855156720460712      99.340664008549453             13.32417459
  4867   1      87.943350251888333      102.65201507239193      15.000016080000002
  4868   1      90.811067898325263      104.30769262755128      15.000016080000002
  4869   4      86.987438901960715      104.30769697204944      16.675824510000002
  4870   4      89.855156720460712      102.65201931754945      16.675824510000002
  4871   2      86.987438901960715      104.30769697204944             13.32417459
  4872   2      89.855156720460712      102.65201931754945             13.32417459
  4873   1      87.943350251888333      105.96337038139194      15.000016080000002
  4874   1      90.811067898325263      107.61904793655128      15.000016080000002
  4875   4      86.987438901960715      107.61905228104945      16.675824510000002
  4876   4      89.855156720460712      105.96337462654945      16.675824510000002
  4877   2      86.987438901960715      107.61905228104945             13.32417459
  4878   2      89.855156720460712      105.96337462654945             13.32417459
  4879   1      87.943350251888333      109.27472569039195      15.000016080000002
  4880   1      90.811067898325263      110.93040324555129      15.000016080000002
  4881   4      86.987438901960715      110.93040759004946      16.675824510000002
  4882   4      89.855156720460712      109.27472993554946      16.675824510000002
  4883   2      86.987438901960715      110.93040759004946             13.32417459
  4884   2      89.855156720460712      109.27472993554946             13.32417459
  4885   1      87.943350251888333      112.58608099939194      15.000016080000002
  4886   1      90.811067898325263      114.24175855455128      15.000016080000002
  4887   4      86.987438901960715      114.24176289904945      16.675824510000002
  4888   4      89.855156720460712      112.58608524454945      16.675824510000002
  4889   2      86.987438901960715      114.24176289904945             13.32417459
  4890   2      89.855156720460712      112.58608524454945             13.32417459
  4891   1      87.943350251888333      115.89743630839195      15.000016080000002
  4892   1      90.811067898325263      117.55311386355129      15.000016080000002
  4893   4      86.987438901960715      117.55311820804945      16.675824510000002
  4894   4      89.855156720460712      115.89744055354946      16.675824510000002
  4895   2      86.987438901960715      117.55311820804945             13.32417459
  4896   2      89.855156720460712      115.89744055354946             13.32417459
  4897   1      87.943350251888333      119.20879161739194      15.000016080000002
  4898   1      90.811067898325263      120.86446917255128      15.000016080000002
  4899   4      86.987438901960715      120.86447351704945      16.675824510000002
  4900   4      89.855156720460712      119.20879586254945      16.675824510000002
  4901   2      86.987438901960715      120.86447351704945             13.32417459
  4902   2      89.855156720460712      119.20879586254945             13.32417459
  4903   1      87.943350251888333      122.52014692639194      15.000016080000002
  4904   1      90.811067898325263      124.17582448155129      15.000016080000002
  4905   4      86.987438901960715      124.17582882604945      16.675824510000002
  4906   4      89.855156720460712      122.52015117154946      16.675824510000002
  4907   2      86.987438901960715      124.17582882604945             13.32417459
  4908   2      89.855156720460712      122.52015117154946             13.32417459
  4909   1      87.943350251888333      125.83150223539194      15.000016080000002
  4910   1      90.811067898325263      127.48717979055128      15.000016080000002
  4911   4      86.987438901960715      127.48718413504945      16.675824510000002
  4912   4      89.855156720460712      125.83150648054945      16.675824510000002
  4913   2      86.987438901960715      127.48718413504945             13.32417459
  4914   2      89.855156720460712      125.83150648054945             13.32417459
  4915   1      87.943350251888333      129.14285754439194      15.000016080000002
  4916   1      90.811067898325263      130.79853509955129      15.000016080000002
  4917   4      86.987438901960715      130.79853944404945      16.675824510000002
  4918   4      89.855156720460712      129.14286178954944      16.675824510000002
  4919   2      86.987438901960715      130.79853944404945             13.32417459
  4920   2      89.855156720460712      129.14286178954944             13.32417459
  4921   1      87.943350251888333      132.45421285339197      15.000016080000002
  4922   1      90.811067898325263      134.10989040855131      15.000016080000002
  4923   4      86.987438901960715      134.10989475304947      16.675824510000002
  4924   4      89.855156720460712      132.45421709854946      16.675824510000002
  4925   2      86.987438901960715      134.10989475304947             13.32417459
  4926   2      89.855156720460712      132.45421709854946             13.32417459
  4927   1      87.943350251888333      135.76556816239196      15.000016080000002
  4928   1      90.811067898325263       137.4212457175513      15.000016080000002
  4929   4      86.987438901960715      137.42125006204947      16.675824510000002
  4930   4      89.855156720460712      135.76557240754946      16.675824510000002
  4931   2      86.987438901960715      137.42125006204947             13.32417459
  4932   2      89.855156720460712      135.76557240754946             13.32417459
  4933   1      87.943350251888333      139.07692347139195      15.000016080000002
  4934   1      90.811067898325263      140.73260102655129      15.000016080000002
  4935   4      86.987438901960715      140.73260537104946      16.675824510000002
  4936   4      89.855156720460712      139.07692771654945      16.675824510000002
  4937   2      86.987438901960715      140.73260537104946             13.32417459
  4938   2      89.855156720460712      139.07692771654945             13.32417459
  4939   1      87.943350251888333      142.38827878039194      15.000016080000002
  4940   1      90.811067898325263      144.04395633555129      15.000016080000002
  4941   4      86.987438901960715      144.04396068004945      16.675824510000002
  4942   4      89.855156720460712      142.38828302554944      16.675824510000002
  4943   2      86.987438901960715      144.04396068004945             13.32417459
  4944   2      89.855156720460712      142.38828302554944             13.32417459
  4945   1      87.943350251888333      145.69963408939196      15.000016080000002
  4946   1      90.811067898325263      147.35531164455131      15.000016080000002
  4947   4      86.987438901960715      147.35531598904947      16.675824510000002
  4948   4      89.855156720460712      145.69963833454946      16.675824510000002
  4949   2      86.987438901960715      147.35531598904947             13.32417459
  4950   2      89.855156720460712      145.69963833454946             13.32417459
  4951   1      87.943350251888333      149.01098939839196      15.000016080000002
  4952   1      90.811067898325263       150.6666669535513      15.000016080000002
  4953   4      86.987438901960715      150.66667129804947      16.675824510000002
  4954   4      89.855156720460712      149.01099364354945      16.675824510000002
  4955   2      86.987438901960715      150.66667129804947             13.32417459
  4956   2      89.855156720460712      149.01099364354945             13.32417459
  4957   1      87.943350251888333      152.32234470739195      15.000016080000002
  4958   1      90.811067898325263      153.97802226255129      15.000016080000002
  4959   4      86.987438901960715      153.97802660704946      16.675824510000002
  4960   4      89.855156720460712      152.32234895254945      16.675824510000002
  4961   2      86.987438901960715      153.97802660704946             13.32417459
  4962   2      89.855156720460712      152.32234895254945             13.32417459
  4963   1      87.943350251888333      155.63370001639194      15.000016080000002
  4964   1      90.811067898325263      157.28937757155128      15.000016080000002
  4965   4      86.987438901960715      157.28938191604945      16.675824510000002
  4966   4      89.855156720460712      155.63370426154944      16.675824510000002
  4967   2      86.987438901960715      157.28938191604945             13.32417459
  4968   2      89.855156720460712      155.63370426154944             13.32417459
  4969   1      87.943350251888333      158.94505532539196      15.000016080000002
  4970   1      90.811067898325263      160.60073288055131      15.000016080000002
  4971   4      86.987438901960715      160.60073722504947      16.675824510000002
  4972   4      89.855156720460712      158.94505957054946      16.675824510000002
  4973   2      86.987438901960715      160.60073722504947             13.32417459
  4974   2      89.855156720460712      158.94505957054946             13.32417459
  4975   1      87.943350251888333      162.25641063439195      15.000016080000002
  4976   1      90.811067898325263       163.9120881895513      15.000016080000002
  4977   4      86.987438901960715      163.91209253404946      16.675824510000002
  4978   4      89.855156720460712      162.25641487954945      16.675824510000002
  4979   2      86.987438901960715      163.91209253404946             13.32417459
  4980   2      89.855156720460712      162.25641487954945             13.32417459
  4981   1      87.943350251888333      165.56776594339195      15.000016080000002
  4982   1      90.811067898325263      167.22344349855129      15.000016080000002
  4983   4      86.987438901960715      167.22344784304946      16.675824510000002
  4984   4      89.855156720460712      165.56777018854945      16.675824510000002
  4985   2      86.987438901960715      167.22344784304946             13.32417459
  4986   2      89.855156720460712      165.56777018854945             13.32417459
  4987   1      87.943350251888333      168.87912125239197      15.000016080000002
  4988   1      90.811067898325263      170.53479880755131      15.000016080000002
  4989   4      86.987438901960715      170.53480315204948      16.675824510000002
  4990   4      89.855156720460712      168.87912549754947      16.675824510000002
  4991   2      86.987438901960715      170.53480315204948             13.32417459
  4992   2      89.855156720460712      168.87912549754947             13.32417459
  4993   1      93.678785888888328  4.9339194103978927e-07      15.000016080000002
  4994   1      96.546503535325257      1.6556780485512816      15.000016080000002
  4995   3       92.72287453896071      1.6556823930494473      16.675824510000002
  4996   3      95.590592357460707  4.7385494471761752e-06      16.675824510000002
  4997   5       92.72287453896071      1.6556823930494473             13.32417459
  4998   5      95.590592357460707  4.7385494471761752e-06             13.32417459
  4999   1      93.678785888888328      3.3113558023919412      15.000016080000002
  5000   1      96.546503535325257      4.9670333575512817      15.000016080000002
  5001   3       92.72287453896071      4.9670377020494474      16.675824510000002
  5002   3      95.590592357460707      3.3113600475494471      16.675824510000002
  5003   5       92.72287453896071      4.9670377020494474             13.32417459
  5004   5      95.590592357460707      3.3113600475494471             13.32417459
  5005   1      93.678785888888328      6.6227111113919408      15.000016080000002
  5006   1      96.546503535325257      8.2783886665512814      15.000016080000002
  5007   3       92.72287453896071       8.278393011049447      16.675824510000002
  5008   3      95.590592357460707      6.6227153565494472      16.675824510000002
  5009   5       92.72287453896071       8.278393011049447             13.32417459
  5010   5      95.590592357460707      6.6227153565494472             13.32417459
  5011   1      93.678785888888328      9.9340664203919413      15.000016080000002
  5012   1      96.546503535325257      11.589743975551283      15.000016080000002
  5013   3       92.72287453896071      11.589748320049448      16.675824510000002
  5014   3      95.590592357460707      9.9340706655494486      16.675824510000002
  5015   5       92.72287453896071      11.589748320049448             13.32417459
  5016   5      95.590592357460707      9.9340706655494486             13.32417459
  5017   1      93.678785888888328      13.245421729391941      15.000016080000002
  5018   1      96.546503535325257      14.901099284551282      15.000016080000002
  5019   3       92.72287453896071      14.901103629049448      16.675824510000002
  5020   3      95.590592357460707      13.245425974549448      16.675824510000002
  5021   5       92.72287453896071      14.901103629049448             13.32417459
  5022   5      95.590592357460707      13.245425974549448             13.32417459
  5023   1      93.678785888888328      16.556777038391942      15.000016080000002
  5024   1      96.546503535325257      18.212454593551282      15.000016080000002
  5025   3       92.72287453896071      18.212458938049448      16.675824510000002
  5026   3      95.590592357460707      16.556781283549448      16.675824510000002
  5027   5       92.72287453896071      18.212458938049448             13.32417459
  5028   5      95.590592357460707      16.556781283549448             13.32417459
  5029   1      93.678785888888328      19.868132347391942      15.000016080000002
  5030   1      96.546503535325257      21.523809902551282      15.000016080000002
  5031   3       92.72287453896071      21.523814247049447      16.675824510000002
  5032   3      95.590592357460707      19.868136592549448      16.675824510000002
  5033   5       92.72287453896071      21.523814247049447             13.32417459
  5034   5      95.590592357460707      19.868136592549448             13.32417459
  5035   1      93.678785888888328      23.179487656391942      15.000016080000002
  5036   1      96.546503535325257      24.835165211551281      15.000016080000002
  5037   3       92.72287453896071      24.835169556049447      16.675824510000002
  5038   3      95.590592357460707      23.179491901549447      16.675824510000002
  5039   5       92.72287453896071      24.835169556049447             13.32417459
  5040   5      95.590592357460707      23.179491901549447             13.32417459
  5041   1      93.678785888888328      26.490842965391941      15.000016080000002
  5042   1      96.546503535325257      28.146520520551281      15.000016080000002
  5043   3       92.72287453896071      28.146524865049447      16.675824510000002
  5044   3      95.590592357460707      26.490847210549447      16.675824510000002
  5045   5       92.72287453896071      28.146524865049447             13.32417459
  5046   5      95.590592357460707      26.490847210549447             13.32417459
  5047   1      93.678785888888328      29.802198274391941      15.000016080000002
  5048   1      96.546503535325257      31.457875829551281      15.000016080000002
  5049   3       92.72287453896071      31.457880174049446      16.675824510000002
  5050   3      95.590592357460707      29.802202519549446      16.675824510000002
  5051   5       92.72287453896071      31.457880174049446             13.32417459
  5052   5      95.590592357460707      29.802202519549446             13.32417459
  5053   1      93.678785888888328      33.113553583391948      15.000016080000002
  5054   1      96.546503535325257      34.769231138551284      15.000016080000002
  5055   3       92.72287453896071      34.769235483049449      16.675824510000002
  5056   3      95.590592357460707      33.113557828549453      16.675824510000002
  5057   5       92.72287453896071      34.769235483049449             13.32417459
  5058   5      95.590592357460707      33.113557828549453             13.32417459
  5059   1      93.678785888888328      36.424908892391947      15.000016080000002
  5060   1      96.546503535325257      38.080586447551283      15.000016080000002
  5061   3       92.72287453896071      38.080590792049449      16.675824510000002
  5062   3      95.590592357460707      36.424913137549453      16.675824510000002
  5063   5       92.72287453896071      38.080590792049449             13.32417459
  5064   5      95.590592357460707      36.424913137549453             13.32417459
  5065   1      93.678785888888328      39.736264201391947      15.000016080000002
  5066   1      96.546503535325257      41.391941756551283      15.000016080000002
  5067   3       92.72287453896071      41.391946101049449      16.675824510000002
  5068   3      95.590592357460707      39.736268446549452      16.675824510000002
  5069   5       92.72287453896071      41.391946101049449             13.32417459
  5070   5      95.590592357460707      39.736268446549452             13.32417459
  5071   1      93.678785888888328      43.047619510391947      15.000016080000002
  5072   1      96.546503535325257      44.703297065551283      15.000016080000002
  5073   3       92.72287453896071      44.703301410049448      16.675824510000002
  5074   3      95.590592357460707      43.047623755549452      16.675824510000002
  5075   5       92.72287453896071      44.703301410049448             13.32417459
  5076   5      95.590592357460707      43.047623755549452             13.32417459
  5077   1      93.678785888888328      46.358974819391946      15.000016080000002
  5078   1      96.546503535325257      48.014652374551282      15.000016080000002
  5079   3       92.72287453896071      48.014656719049448      16.675824510000002
  5080   3      95.590592357460707      46.358979064549452      16.675824510000002
  5081   5       92.72287453896071      48.014656719049448             13.32417459
  5082   5      95.590592357460707      46.358979064549452             13.32417459
  5083   1      93.678785888888328      49.670330128391946      15.000016080000002
  5084   1      96.546503535325257      51.326007683551282      15.000016080000002
  5085   3       92.72287453896071      51.326012028049448      16.675824510000002
  5086   3      95.590592357460707      49.670334373549451      16.675824510000002
  5087   5       92.72287453896071      51.326012028049448             13.32417459
  5088   5      95.590592357460707      49.670334373549451             13.32417459
  5089   1      93.678785888888328      52.981685437391945      15.000016080000002
  5090   1      96.546503535325257      54.637362992551282      15.000016080000002
  5091   3       92.72287453896071      54.637367337049447      16.675824510000002
  5092   3      95.590592357460707      52.981689682549451      16.675824510000002
  5093   5       92.72287453896071      54.637367337049447             13.32417459
  5094   5      95.590592357460707      52.981689682549451             13.32417459
  5095   1      93.678785888888328      56.293040746391945      15.000016080000002
  5096   1      96.546503535325257      57.948718301551281      15.000016080000002
  5097   3       92.72287453896071      57.948722646049447      16.675824510000002
  5098   3      95.590592357460707      56.293044991549451      16.675824510000002
  5099   5       92.72287453896071      57.948722646049447             13.32417459
  5100   5      95.590592357460707      56.293044991549451             13.32417459
  5101   1      93.678785888888328      59.604396055391945      15.000016080000002
  5102   1      96.546503535325257      61.260073610551281      15.000016080000002
  5103   3       92.72287453896071      61.260077955049447      16.675824510000002
  5104   3      95.590592357460707       59.60440030054945      16.675824510000002
  5105   5       92.72287453896071      61.260077955049447             13.32417459
  5106   5      95.590592357460707       59.60440030054945             13.32417459
  5107   1      93.678785888888328      62.915751364391944      15.000016080000002
  5108   1      96.546503535325257      64.571428919551281      15.000016080000002
